0.7144063252446117 0.7058680826772844 0.3542880604908569 0.7038238314475631 0.7444029394045575 0.20057955165729102 0.44233530264681303 0.7068532151946058 0.5485376639898517 0.20783532600584917 0.28196916443351866 0.3213693995502444 0.21073846971418084 0.20484126307650885 0.6406384975319189 0.30603624764391285 0.7551341982706528 0.30394943296430177 0.7277887371604508 0.2387412684524004 
0.5423918776665377 0.40799099817630297 0.3077808630176296 0.5546572086268439 0.6742010594921983 0.7945106774076881 0.8054405445797166 0.5503070557909205 0.41120936348208836 0.800097672390835 0.8292210323042705 0.6708842812602426 0.19823810084467813 0.7864488204751316 0.26407245081043 0.4886766518876694 0.24258688065315367 0.39474392172055456 0.2324561952275998 0.28912361273849413 
0.6977421242302493 0.49677892039357036 0.8143311460919854 0.7051119806358025 0.3003357009285505 0.4154407761580517 0.6950575001481597 0.1896281809904407 0.18820059290869848 0.8071015912143348 0.28520520662786936 0.6940410240267646 0.29152201803476013 0.3050376818049198 0.23571518402674826 0.7122795420095854 0.2907743210278716 0.5391900714009472 0.27546178707582525 0.3562718590067496 
0.6497866890202205 0.5661670831543867 0.36134383636418055 0.5184329226725943 0.7609027795773942 0.3818908135414206 0.8213407642269034 0.3171020245689616 0.7958479824599565 0.26604040598707984 0.819588683011548 0.2840285479479487 0.6135430134312975 0.16046371533044934 0.6618444318852802 0.25569997872690187 0.8196611491409577 0.3596726858563355 0.7730355359542375 0.6132440283039327 
0.21360596127433162 0.5078643133061734 0.33664056144330556 0.2991416705002322 0.7213632850761175 0.7356086982526554 0.4125833603767889 0.2378422496353715 0.7747286792089068 0.23384750488139783 0.26623301690887075 0.7350190452592712 0.5436877531982519 0.759753532661923 0.7844268897230108 0.789921903261014 0.6649083248577177 0.7222685182627921 0.3130450454650502 0.26173822183057555 
0.4135583717384621 0.7710906376045479 0.3094974289578643 0.38576021091970714 0.26189174798529463 0.7937009056977198 0.718638780486872 0.856956428383894 0.7280533010985758 0.6609831624862789 0.23183749239925572 0.7460591385955624 0.5672793365461719 0.7634486797869694 0.6085223195504132 0.5562151377385437 0.7599088848172249 0.7928314111391668 0.7995670916642439 0.7628728868218595 
0.7352775812586883 0.19888925361062113 0.4817298180860794 0.22699334227080153 0.3860437801630433 0.18895246106753552 0.26150361446747494 0.24034918941860342 0.7763278514688421 0.7941549962341315 0.1894053931800707 0.25386716590241787 0.5400652150639611 0.2720004611517068 0.3193396417075121 0.23049221849177035 0.5234897760262317 0.5143044822455621 0.35719594390679427 0.5041908314993601 
0.7637775350570916 0.8040748080786991 0.21069488586986565 0.6495152820425305 0.8107330738068774 0.5278816952199756 0.20850251830126398 0.8008278377294781 0.5728798906554079 0.6437939237734449 0.6774631068969464 0.7661683214010889 0.5804047669323745 0.28866499923485933 0.18068640308151696 0.21718897657904387 0.3023717544022183 0.39464236301337474 0.3094194883926385 0.3784875780358348 
0.7510464955538838 0.44704878080789384 0.47729062913255427 0.2249517536818591 0.17088442856027883 0.7274191814045775 0.6426488478045403 0.4077187741327549 0.7263919503859891 0.20847675624325057 0.6124019482164442 0.16133459045649576 0.17666643266697443 0.7430582902451827 0.368342272619056 0.5286348587182174 0.8094007825797576 0.6179275581740623 0.5251900725130617 0.2650887870733535 
0.30899890997181595 0.8039249335700108 0.6201434922079163 0.8023960410145677 0.6562800688997731 0.6871956316608571 0.6018045354319056 0.22047279491264868 0.22973443078327863 0.650272002339975 0.765782992980956 0.26703283982757364 0.6829620664878594 0.23850717466590193 0.4574716073622804 0.676241289208301 0.7880838066993254 0.16906429182414429 0.670343196453062 0.3845991179927187 
0.3007259611896297 0.2273666844040512 0.5972135337466404 0.8285496611954809 0.3267277855418661 0.14926623991178403 0.2924572726032378 0.3225627179226119 0.13836825654943882 0.8015137091410425 0.6811098693794795 0.28508944306796763 0.5577296283629974 0.42319335547381903 0.35648121621415174 0.6218728114646407 0.330387014884698 0.22349180122875734 0.5118344277901918 0.521295194013522 
0.6230691215506784 0.8287082250248726 0.508348621144278 0.6651121074158761 0.44315808815541624 0.2946709121234307 0.1944714909578346 0.23937303971418958 0.7779247248436991 0.23852258803662818 0.7972464695384788 0.6165026709757869 0.7192229596735583 0.42097666530245986 0.8277525875457913 0.21439243408856895 0.7967591829718178 0.45836608173355503 0.6573163066483005 0.5975910460751125 
0.4982331503407875 0.7413352508270591 0.7492655321200515 0.7591219213041106 0.2095960188644871 0.7519276791245686 0.7071236079165628 0.5704181842601274 0.22541867509232374 0.7633433611008963 0.7981574792221157 0.7379252445072649 0.21696029140589362 0.33594172601086913 0.45970737722215144 0.7617439378140499 0.30062940730665794 0.3260301121376387 0.3538851550348345 0.29338100155072 
0.779809748676461 0.6760393673164579 0.3054754497436324 0.6185611763379 0.25741392608702307 0.8050837810261726 0.7765758673975262 0.24649433223023975 0.778547410930237 0.7913154321026861 0.3324751862639533 0.6538071215550977 0.4164788727597471 0.45132168731892164 0.37121359783244345 0.7906008933890705 0.603241640808036 0.7566044902665483 0.7680786244489783 0.7403498863865999 
0.6152189426571508 0.6909550974851038 0.7543939445159351 0.2097218409529931 0.6227955197092403 0.7974755909705455 0.18628487906637337 0.7905024946559237 0.1928119711336565 0.252568675288921 0.7597820714530232 0.2443965056046738 0.37843602154355416 0.36091112340463966 0.674829005941391 0.6076873101265536 0.6494756441586146 0.7025402404739545 0.5247056905790395 0.2531500178822654 
0.5753807683679119 0.6956267717571806 0.2696146353662542 0.2099152759807246 0.7922262234685645 0.6926008232548874 0.26550439925759384 0.7486535591801281 0.22937929430732795 0.7332013892020318 0.39235743808559853 0.705137299515351 0.34201921601951296 0.5816871687679053 0.7853451407137036 0.7397552818592166 0.35009259849638585 0.2421056602621213 0.3622238616200989 0.2364815921668792 
0.7613270152838194 0.25905754097319783 0.41917561806136033 0.26604401723348303 0.7072376545029583 0.7699345564655146 0.5795692555486234 0.16543719587474295 0.7316564736942582 0.5970738756233019 0.39310873187866807 0.28931328282709323 0.6690629904272342 0.22890400118195203 0.44792904018162394 0.5241446548195584 0.22493602190021336 0.20451007135201854 0.18952124096787204 0.4682762861273167 
0.21543473650925365 0.7971518159269061 0.2364602457843337 0.7585088240622239 0.43562753019545997 0.3886498103370032 0.7490136322170624 0.7922869791517897 0.42420985003051115 0.2620589540177215 0.26502437412947094 0.7442476038419918 0.2670737878269259 0.23616381781304524 0.33444661010539983 0.5649625865881693 0.7715037211546399 0.6785065994000359 0.2708267176508377 0.811487948459252 
0.7823407789423701 0.35334670770014714 0.2390062252741366 0.6868694563827907 0.702190409685296 0.7888684365420532 0.6640852580547303 0.6425995111063654 0.7857007792469277 0.6533370557423929 0.5237710447690196 0.20843050473673103 0.557283067037167 0.3500675855014179 0.3908480145742818 0.7879342364570961 0.8313128096232517 0.3341036218814043 0.747471616487781 0.7497270411902376 
0.6253584831009943 0.3748010296350809 0.26672807473791915 0.2569049665557084 0.7740375112529113 0.7906537150254119 0.4410957462185155 0.6754839171251544 0.7686256443102037 0.6694268114830885 0.7656376957431883 0.7081793539713849 0.7631957857190723 0.2794186963382467 0.47673458765399745 0.630192373193942 0.23043240851696803 0.23244213291165 0.24567155642269814 0.3281833843067403 
0.588426515709298 0.6366322860494581 0.7825278279964092 0.1703169667865566 0.7298176596139688 0.8210478492263195 0.33402335610811396 0.7640438087598652 0.7101751592620121 0.49716288353618965 0.18961926013313166 0.6071769306126942 0.21564262447479376 0.5682098638893235 0.5239806131245863 0.646861671307064 0.22533605171624987 0.28235170969419465 0.5858069753561923 0.7192566757565616 
0.5187730124141867 0.7683662575337387 0.7350434721280596 0.6426215257181599 0.6598896839319848 0.29495122369370397 0.4571594845727089 0.5505465335889264 0.7535759213970724 0.7706787585435291 0.24798426239192475 0.20897887058665646 0.203484634267909 0.42489597408252094 0.287173940054605 0.2890612548546746 0.26974165241278775 0.2888968720893275 0.28565198822238375 0.30327206899500464 
0.7048586447755615 0.31988298857563957 0.7964472993065211 0.2600371764823143 0.8090122057347925 0.25764299964395715 0.3268912388912255 0.5062995921991785 0.5285252267971844 0.7310636567356228 0.24754428146002233 0.37231181101909294 0.20877126128976378 0.7874622619078607 0.25822815498693485 0.4167692069008367 0.7166664655911776 0.6691670287018593 0.7996799320009336 0.23152870592705344 
0.7559841534032695 0.23129971563144003 0.25199100022282694 0.2526597506702039 0.49876764628201353 0.745204363302096 0.2477179968029279 0.28362909735388997 0.21795267825744238 0.27741460989727523 0.19796886399828062 0.2311591438461875 0.6770627376081413 0.474820909242381 0.7765111173957062 0.7806627492080236 0.34199200185066186 0.47700660118283805 0.3756861723673032 0.6212613149456387 
0.39860548415665004 0.17885935301851433 0.19897273829071624 0.30574907609211266 0.7902903444260229 0.2355729409863811 0.6364754681009618 0.4875779632093055 0.5058200884515647 0.1946972873150074 0.21872151056633002 0.26097025517500816 0.3275451767363666 0.27780435896082883 0.7203428304517216 0.23658121971361293 0.6986499796500235 0.38334196434173906 0.38356722773313684 0.2176777803119153 
0.733484004602177 0.6551237777602156 0.6596602209306576 0.7418444089638394 0.7534831225746947 0.46784333259916294 0.758258971212183 0.21582937540164612 0.23731715390990524 0.7236850286527376 0.7741015236415251 0.4248615784774645 0.32384634003917145 0.2733255664506224 0.7612994008462834 0.21468250916065712 0.5845619732495061 0.7833957629270699 0.6974890816335391 0.35604982054838097 
0.3281660022388072 0.2512695967387644 0.2540757752352232 0.2765419785353972 0.6229814081228157 0.22539104116036995 0.7908406040918523 0.36021595967398923 0.6878045451838458 0.37994452755712327 0.3451455934218105 0.7824664654401741 0.2774989169206258 0.2250917568305351 0.7987051874216498 0.7244980747750457 0.37985235248944177 0.6496176386120174 0.41887370989983647 0.1767773239032898 
0.18730490271199082 0.38375304696322554 0.7007127754941561 0.6264683496504462 0.6695524253449785 0.2040034901610486 0.8091828213539146 0.3051696054260899 0.7240407388204582 0.7579794129130034 0.5891030925157549 0.2938668208938394 0.4009645007986556 0.16563805639104934 0.1704037225448259 0.6702959917463278 0.5413532181764331 0.4988240346540211 0.5971581091963336 0.5989921393963151 
0.5980314825200373 0.737521727217733 0.5612849745311218 0.7696587277513616 0.18857181222322258 0.2594424960964528 0.3256836748607868 0.39896414761036203 0.7659516310749549 0.738040746823462 0.6591123162389594 0.5512986794297791 0.6440809686626698 0.8499205811756972 0.2123673868843621 0.5686854792756091 0.2601769149725994 0.42644625634302963 0.6616939429372066 0.14297479225452203 
0.6610960006815204 0.27977376134728854 0.7350583739707527 0.588308004411104 0.6758428419218511 0.23565150769738374 0.24748245382221207 0.5525204829547251 0.27222274186119566 0.7838513410662807 0.28009600088754755 0.25100029705920807 0.430158616303533 0.3457633463758863 0.5414051397233639 0.7488253598829184 0.7581759268419942 0.8131308202149745 0.74432121218889 0.7112562594128427 
0.706636922197058 0.5262702836431064 0.7140913879258656 0.4277629623090798 0.31908498039752864 0.775659913218324 0.7060343299012954 0.26143608829825676 0.7843059292095571 0.7132470833440822 0.7911666214978391 0.767269062781124 0.5098768943830833 0.7222028356213074 0.3246131554052401 0.2861807097906659 0.21324890251053147 0.26443296452522935 0.7580226954205019 0.2619736333022687 
0.777192588646472 0.795570024112283 0.7099908807299397 0.6878461899830524 0.33974618309040855 0.8290028969265731 0.5713280742995626 0.4144213485067429 0.24823822687815772 0.5653287198831379 0.534138257727386 0.8126314353428726 0.38425240554956624 0.37730369455324614 0.3036923998524838 0.1969968669421532 0.19241252021189595 0.26577177952582 0.5131256044125025 0.6889728575114642 
0.3415620603145245 0.6036159393739285 0.2152466704317094 0.2377535136577763 0.4931426602903059 0.42476079653901216 0.23988712029472523 0.711524878165047 0.28435269137250413 0.2282837775760119 0.7399035193279988 0.5957593582534721 0.6931264465512159 0.193571959689455 0.7774412558146415 0.6962866267668741 0.25713748569543315 0.7255145673461146 0.19314449794223934 0.7712000604637002 
0.7545508664557599 0.5752888326029235 0.4771733716525568 0.4636868915088824 0.22472055034545665 0.6651280538730538 0.7619399936967689 0.2916025773703214 0.8255666790694277 0.6952515243539952 0.7464951378893951 0.7424855762698747 0.267300694496422 0.18490550161332459 0.501177643162946 0.21336787825530304 0.17705480869933102 0.2974169985325075 0.22814727724242578 0.6623203759273983 
0.5475183172530147 0.35315548614516956 0.7936485581055928 0.21352549525392986 0.28795603664131836 0.7433718099664782 0.7388677237465373 0.5518021042430524 0.4969195045924912 0.4599663952296207 0.8215551878073141 0.27927132420256895 0.7566673232134243 0.7650532698632765 0.5744827764332834 0.2358606763631261 0.7626333557633662 0.8233375951785852 0.7270887119010543 0.2461086978180589 
0.6693967893357128 0.6977436921207936 0.23082578920512722 0.4263721016020585 0.21267596075443043 0.7874751257142222 0.6664475679524701 0.22040591845839497 0.6731780825453868 0.2464770927864011 0.6681608255504176 0.44861212855740024 0.49963239999615666 0.7590461221128771 0.794690397461812 0.7103413134021651 0.22813484101068646 0.24308012953669692 0.7745141944629903 0.6571517184004596 
0.8125787192114384 0.7333525990302072 0.6514721235869101 0.4212955281685427 0.7171919709872694 0.6131561808439863 0.2774364595333432 0.7262527595530966 0.7813025332918605 0.685496024002055 0.21071298020405538 0.4731576599988168 0.7689797204129075 0.22136306849157467 0.7451924385559119 0.2034936995032635 0.27409774155467487 0.4307390170122211 0.8114690375486479 0.32870233167203433 
0.2636124201615988 0.19704214493777075 0.46010257125593196 0.3441476043802403 0.7252213941206 0.32470865136372784 0.6680407806734813 0.7699747269472784 0.8019155590803766 0.7264230432599393 0.7238336599547797 0.27189669910232556 0.5157327278141571 0.7482864245753745 0.7137870005640443 0.6818032480929547 0.23063330914730865 0.29169845980949627 0.7660674501902056 0.2961686244891782 
0.7741905069920784 0.6885849648441124 0.18903367862004708 0.35638784091878783 0.7402527490646148 0.7357793089932081 0.5452922776410101 0.2441646960646554 0.24827097022090158 0.32510657820963496 0.3685028167585436 0.386522337281491 0.25528325579333117 0.7337134089509213 0.7927390579748584 0.2391164920457355 0.6416906237618928 0.2760953701815012 0.22027475043523612 0.29445798008951773 
