0.7423808180609563 0.09725143081079601 0.4530196163057776 0.129327182063376 
0.41620178607996106 0.030396051051727158 7.893571179662384e-05 0.32057359716396105 
0.18480949842390526 0.46731766399616725 0.3621800324819091 0.8951617491433906 
0.23966663412501021 0.9857762880801068 0.8582327771115158 0.6062507351575284 
0.910091919751233 0.8753746559851533 0.6668514770836126 0.8253995481085246 
0.3584121098178772 0.002492861587837125 0.020864967708555726 0.45378516597034846 
0.9268541348147243 0.597383245707438 0.0018307971193968209 0.6800379256025162 
0.2377366944896655 0.8015993547597385 0.03041001828202705 0.5062200113876759 
0.39049420460748185 0.8357254080416042 0.30750223024189516 0.8637868182383974 
0.23505104846825642 0.6432221210707746 0.15584000676742837 0.9983892121150881 
0.9613476186007353 0.4313506340495068 0.6676445029433159 0.37780848510665677 
0.13203761062000707 0.21535194899220977 0.731466074136207 0.14304305619604296 
0.7616166710991579 0.3972714089515844 0.40991264055343046 0.8161219187104946 
0.8476644814375841 0.9961261910990339 0.43295479071736165 0.31140904605836806 
0.7832946465352058 0.7274193139333524 0.4123386469465853 0.45406846727295347 
0.47176055350814816 0.6768771084125884 0.7929976794197464 0.6318524775693389 
0.7577192717193745 0.7112309949296435 0.8191950949303198 0.10608180480306195 
0.08899822082237796 0.18490559027840836 0.5268518758918344 0.417102418106858 
0.9776859619141893 0.44413720427947323 0.9179800517035079 0.7237602275423702 
0.9438225335251211 0.7418655292772739 0.38509052535083566 0.9121811879077323 
0.6733756407368364 0.18293176408750866 0.9160187842371986 0.92661254449547 
0.3534410432585052 0.037676045328807306 0.3021054166872199 0.522220167962616 
0.5781838477778525 0.6910305593920195 0.6746589562922732 0.022683768900634727 
0.38579559497728766 0.4340218861492803 0.7652799119883678 0.51919771041955 
0.7661817527545989 0.13537507964887596 0.06560749284957101 0.33671620445430894 
0.05902353749199429 0.9445653495643337 0.24199253258632558 0.9616207999241546 
0.45909745164633964 0.9044922543688655 0.7465692790733366 0.8022708098560277 
0.4181115601981674 0.2148288412370486 0.680566474669359 0.4434924151088502 
0.5915565933183778 0.9518856057650452 0.3584033285506282 0.5317933181903586 
0.17722166022357239 0.6396169515309253 0.9014269626821301 0.3326946729840791 
0.7060314117156242 0.27132506141022406 0.5007088082803884 0.7952663588214224 
0.34967148440861273 0.6579164745891031 0.021623731058604045 0.9379805140335329 
0.9350457269132086 0.055196248654505564 0.8290074909485965 0.9841598458987846 
0.3249036521735016 0.2445160423675744 0.7105651277084096 0.30054654909915157 
0.5556449583463354 0.8866235934339033 0.0729639102521698 0.07111554031833539 
0.3796489700709773 0.2794954053616856 0.7829445208119747 0.2318391956663841 
0.9986827954895171 0.8230808115246429 0.7400486637701471 0.20063713626546165 
0.8676272096151737 0.8498718814403323 0.8084113566061418 0.13069282439738805 
0.46955046028538894 0.5220257730816985 0.322201555848762 0.909041597460921 
0.9284120773735279 0.9191136145500624 0.24887980771327578 0.26551536459721914 
0.35068729431069806 0.29969968696408006 0.7531661696777427 0.933031853184316 
0.5085498274435538 0.6740431547579259 0.7724112241106016 0.15638803374577503 
0.7332451695817827 0.8434108289329356 0.575121117753293 0.03332526756789811 
0.4440271635401083 0.9886401938971813 0.2862482592076524 0.10849342042529664 
0.5853793463419114 0.9235467725577862 0.10255490109708498 0.8464719440780876 
0.22291523199542596 0.012105801855854414 0.4799191122849129 0.3012297820908816 
0.5772432082748699 0.34296148787887737 0.8708115602285915 0.024200757562492625 
0.4082869814536154 0.6015681888459609 0.6598119345450417 0.9798281202031739 
0.6348756230014909 0.3523098610118187 0.6827088655563217 0.7624570954963494 
0.39732783155470774 0.6622465448348984 0.29131494122816237 0.4233333569180574 
0.12417331511991114 0.2791836790111395 0.5857592714582879 0.9695957483196745 
0.6517892760100904 0.4026568521749192 0.32102631416731586 0.5579119942437725 
0.9222134323115989 0.7600126664789518 0.2526741824389922 0.03477964518943821 
0.7447668885943847 0.7910437333392039 0.7375584246329334 0.8590973555180891 
0.12832572845120538 0.9448132888699331 0.1690747243580153 0.5676125416968016 
0.5776757092668451 0.34238010486750714 0.13547209354428358 0.508387052071505 
0.3642985156816543 0.18448686879658138 0.019381433909427925 0.7944145348670729 
0.9431243307282546 0.6173823130249652 0.7900955211459 0.514775428373226 
0.32664490177209615 0.5270581022576093 0.8859420993107745 0.35726976000249977 
0.8698044263978114 0.5325375176108906 0.16472489146607516 0.17315014861847733 
0.4681163098333826 0.45783090415128747 0.5153723457355401 0.824944538713214 
0.9138310993158278 0.008759128171220043 0.16290396116266392 0.28507009471721567 
0.8799838500453497 0.5803130329394717 0.5106366185690321 0.3337779032693825 
0.3349662753889927 0.5637835852217428 0.2068899509250962 0.7409716337402438 
0.6832766469299344 0.15251867624081905 0.8992200009931218 0.5184649511834961 
0.0027358060454003574 0.06336051137403531 0.5842694052275808 0.3357151077556031 
0.4139655167033581 0.12337674797089543 0.9200466106108309 0.24170304894851302 
0.43101068781621743 0.7464771504966384 0.5959759495755602 0.25907098659432237 
0.41294162005193913 0.08458598884336588 0.5592062206578836 0.9611430020108925 
0.5903110928287589 0.6226485263008948 0.9227728259891157 0.03435423541830762 
0.9396819983471073 0.25184704350112075 0.7868842837227377 0.4952584663688091 
0.47746107633965307 0.02402673463080851 0.6262089291372217 0.09758261797608447 
0.9880425819623193 0.22760918587366263 0.10466229803072646 0.46990700090992055 
0.21254631654815492 0.3999496048757011 0.4976378845098134 0.954903956652196 
0.19458929420061494 0.6676026273396534 0.2627535193490312 0.11752136737199592 
0.25096153771624574 0.42649294585621844 0.11582674670624904 0.2705519937974664 
0.38249757127930795 0.32328925140338316 0.8837855189840369 0.6553813962406582 
0.9883661900343331 0.6435355840206854 0.5622537758820659 0.08645663780423196 
0.8616098716438995 0.16177501158840002 0.0013842815876925485 0.44298680914987887 
0.6595093495857098 0.6334809021035361 0.1544730628576495 0.5398328929734058 
0.1835949544928429 0.7321125539479336 0.750295369465304 0.4550716094385795 
0.8432705933538108 0.814341581688413 0.12523039745322584 0.5557783907196612 
0.9116663353424668 0.8720390484304338 0.42884644375370284 0.2763205818348258 
0.31854059759168485 0.9752011350142477 0.1192011912641151 0.23559591164804916 
0.3186468647803825 0.23126429488543754 0.9560195836309339 0.5646100990687117 
0.349672204791497 0.36905119858017654 0.30535103479489895 0.5471666282056267 
0.10965457274828527 0.912062540307169 0.32409147360675594 0.7238607870503495 
0.6193665831486629 0.09175572000129573 0.9034577736922241 0.015257266320628293 
0.39104182719437897 0.44358207041958164 0.31476604766804805 0.1086019773057032 
0.30726115209177873 0.7428745539959232 0.09127636235284264 0.7355817107232402 
0.8421791188670099 0.4246127100946028 0.3636844078527848 0.282437473235045 
0.5017466802947281 0.9300260243002932 0.7331943888698849 0.5101155185659185 
0.013530508105218941 0.4408790383372555 0.004786418105884538 0.6128886193293469 
0.6827674633069437 0.2888280569614534 0.2238094638894521 0.2358491797036989 
0.43714861121731796 0.10951666213733291 0.037607057994800464 0.8807689064851337 
0.7882050715258713 0.33954927368472476 0.43422731633777456 0.5101134880180842 
0.2612287103622093 0.5010693963443037 0.21770575167054806 0.10252004455322727 
0.768230217879055 0.5266738728922192 0.674111786348255 0.18937605911755684 
0.6953941354714476 0.6414886226812404 0.772361176084319 0.20450857994307076 
0.5876281414604025 0.24610282134004846 0.5483481878624165 0.07298317093399442 
0.08482446549768952 0.4676468295216112 0.7722296784102041 0.4430034101972765 
0.8344120035606956 0.35123729546759486 0.14604385757930216 0.6048073860080235 
0.3464793339659227 0.002130833082833683 0.9035715856119984 0.03029842973639052 
0.04014846363550628 0.7630739891007594 0.8016835495846029 0.30167954458577917 
0.537712881423602 0.3771972574168231 0.9240703019167106 0.17308965903884788 
0.8950823456521622 0.9264478125375404 0.3740715334496697 0.3414609637022735 
0.03264386596259239 0.7251666588327084 0.5655542353803811 0.4924240473983196 
0.2855607812145312 0.4635439312861933 0.6518210713262587 0.12188202717607544 
0.2627199919985256 0.813005789775948 0.5234786316084248 0.8939002750406869 
0.6532161477838373 0.4889078119647594 0.796979911420744 0.7950138998837192 
0.7473613276015153 0.6839866293336883 0.4622210876471615 0.1329825778593603 
0.24597995773943482 0.5548923810758453 0.5855857940990207 0.7213842766472296 
0.5922873857659138 0.7197957093739197 0.7770191493604176 0.29466484899886947 
0.2796793245514164 0.3520181447088747 0.09722701194269867 0.6686108277269514 
0.36168121185507196 0.9916744090383023 0.16403282560338928 0.9987437779812799 
0.2381281361509584 0.7504287966732518 0.25156699260784776 0.4356779305039923 
0.3451159147800812 0.1599187885892832 0.4443481574461272 0.08377495384546052 
0.00521653644124398 0.7573595502763208 0.2768328992552602 0.012546771832301684 
0.7007642164615409 0.9956033740392188 0.9079811812594617 0.29688712798321604 
0.4220350963260281 0.6851011687934141 0.4866540024816206 0.8501096819024917 
0.3359256340698007 0.2825157926023575 0.6701979675084021 0.4401735743398574 
0.049288572299242994 0.6208959122846491 0.03332820495493094 0.021183703373270246 
0.2853877526718044 0.26417514407766796 0.9709301269830957 0.05328982677059313 
0.09100997906106723 0.6769362227532952 0.6678613579678918 0.2607609160311274 
0.8730943782696405 0.7002894376334498 0.47049767615220905 0.8271360023322883 
0.0695497171402839 0.5629309840326007 0.40868013039925266 0.5517686985632602 
0.5283006926972544 0.6685685244157344 0.5387766999829049 0.7087611375080665 
0.13533202581340864 0.8173445528432612 0.9291784069415743 0.0829405363395781 
0.9800028388560652 0.8333307692794827 0.6205109363744563 0.4921071936566136 
0.8567249603357828 0.6750061798918581 0.7794861620841138 0.8119228688692407 
0.40912268379092587 0.8690684440325837 0.10441560003490402 0.21762744680128843 
0.5290990867820917 0.7421448232056075 0.345388836894019 0.46058986532522916 
0.3074538821838113 0.024173672214832798 0.42040201393038057 0.3236894136587639 
0.8630001700570623 0.24705859979812228 0.030588644133080378 0.5713111840602729 
0.4202807696538824 0.9954152837384724 0.03791987776784855 0.6070705610519791 
0.19409183432579125 0.9987207667929154 0.5426037271223358 0.009366485277571113 
0.5099180004770675 0.5680690305779442 0.1846179642971857 0.5444010245167868 
0.5797452192457969 0.3801411726235504 0.5509482191178968 0.7453344309065021 
0.9803854125032107 0.49757030957437964 0.4001315142355295 0.11586198251379964 
0.8240029419517002 0.13883290913117474 0.7097344559518571 0.902891619242021 
0.3026550151405917 0.5272958274321721 0.207143239828657 0.2542602835857236 
0.6622940786898982 0.007037819069126927 0.7227194065941231 0.8691574820761229 
0.1978327846479193 0.4293307226164923 0.3367459987011673 0.991945011907281 
0.93134652983935 0.6280560581742833 0.18140005852990126 0.516009316529415 
0.30531353144830675 0.012522836886473265 0.26826282913593635 0.7967454755900841 
0.7288508775192559 0.5166887829215384 0.706956245248761 0.7805295568767427 
0.5878622931047865 0.8532466471217185 0.1048090867666317 0.7444308794066727 
0.8820580079835088 0.9308961881901495 0.8036064602570501 0.5306541366543797 
0.48388457446599686 0.07567084455650541 0.08349122130377318 0.9794943362180148 
0.5511367305514145 0.05371353840991677 0.7552482494733969 0.6840838213346168 
0.6527348327052928 0.5152669500204691 0.8696060437069704 0.35334840841849946 
0.07536416993609463 0.6731450067921592 0.411317687303812 0.432749025867497 
0.6065302354143834 0.07620657755850446 0.9398211063330233 0.1893914775939033 
0.5808173691731753 0.09434605740250135 0.06401098697686969 0.9868101884227768 
0.5836439090964453 0.0048917684818781115 0.07667551920239946 0.14969023592195574 
0.38103331937992646 0.5457904896773701 0.8585093964804711 0.14640235694498394 
0.9988046201233773 0.2055391416313933 0.5089986726933707 0.2342386172326988 
0.4523531444065513 0.06972368205708623 0.48715612750529247 0.015590326438544189 
0.9743260633386297 0.7516724175522118 0.38098636100082794 0.43401628546845816 
0.7809561979460902 0.20485872109333547 0.5626664534228664 0.5092910162726528 
0.018192097868639512 0.4754274476893089 0.844597444641116 0.21636676389972642 
0.49255329935394065 0.15504223357573355 0.016781477001739264 0.5364787110886919 
0.12217184431081152 0.009503786013218551 0.8154554134577853 0.24195513778946054 
0.5732722715496846 0.9427625754329493 0.5178600481723219 0.1944658095278845 
0.25825505064591503 0.8169417206604288 0.8817152450207113 0.4495791245452957 
0.046745552731389806 0.10233295656662078 0.4458444635653563 0.9482659628132184 
0.7557428557962304 0.9408474199010457 0.6123223386846226 0.31539617878014314 
0.4430385344656934 0.018567487743811117 0.8488684371660903 0.5252797180727155 
0.9541882308519323 0.6405460677756596 0.5790523703175313 0.7159507818715608 
0.1603112354220203 0.8744943227886797 0.3670376978255102 0.12808413866675505 
0.9868614037940322 0.5535704770165274 0.9463286875309069 0.7349406644668571 
0.9888610889064947 0.7481656543798394 0.2804439920644052 0.7892793284514885 
0.3502420541887973 0.8027078235403018 0.6772735200470011 0.5204649305412268 
0.5687496843842283 0.28397687246118486 0.21785502674313895 0.38532632733536387 
0.20937769715058158 0.18231301232281166 0.12436610491637984 0.29791086744169926 
0.5822150421393071 0.7289706693761112 0.784292002349626 0.6547991875604179 
0.1366912647526124 0.7264426730839472 0.042348230831068534 0.6399173631614892 
0.799615261736028 0.03457121987163425 0.7702387345549799 0.731728600739527 
0.8482175111267939 0.3942802147399691 0.5379947845316755 0.4577474048109208 
0.887344173193907 0.2887078260722026 0.889983795439663 0.3343238865671285 
0.4705353003300615 0.7844429421410974 0.11203116258675805 0.8614002349124665 
0.43298150696764814 0.9093119886549367 0.6054790010309347 0.7667745872371021 
0.3720854083359151 0.8507879367328864 0.5165501731880197 0.15594569409221692 
0.9053280360773668 0.8745665148853765 0.8438517313619269 0.3695673551173151 
0.6184183300890282 0.7607317595876463 0.8186063053208371 0.09070948650943045 
0.8011478021573771 0.7111493731006573 0.6614248319175521 0.45268173901239617 
0.24546156814657005 0.6908086187945982 0.7706083252573984 0.3626507398543496 
0.8274460944074837 0.7499212514067775 0.20942087626406658 0.5428545332980798 
0.27729504034321006 0.34876298353843593 0.283950886289036 0.08595222757741783 
0.5931843828421276 0.0334222508992319 0.17543073150154787 0.47318993340188087 
0.49384730394049725 0.3638859978314809 0.4941521509768577 0.27032053468756023 
0.1451854751117918 0.8602262001703626 0.7729997416212465 0.7759671355687482 
0.5521774987889907 0.9855412402351751 0.8787737587217941 0.6189102062463928 
0.7921895099029174 0.11789376231187454 0.2030311725249675 0.023949832125770176 
0.21538632769376054 0.38385972052054773 0.26941675663120757 0.2983051819729555 
0.219960923956657 0.7663980894608939 0.1920115991267738 0.5916275659530674 
