0.15917794964034498 0.7020391007226062 0.7729301059582208 0.78525321619637 0.3209405405671795 0.18571752758477547 0.7642137591921101 0.4843521882285423 0.4150565226102662 0.8240775283556867 0.729631901454735 0.5663120056960713 0.5530860328649189 0.46650647004585244 0.7657639338409111 0.3722393734139154 0.32418203433573206 0.4507948835703082 
0.34477816210193146 0.2581249570749881 0.22300391111954773 0.2052020785721783 0.2858333051298415 0.4661208964004449 0.26986908327827835 0.38506414765806973 0.2275914333101802 0.5091379223526925 0.46536450790010797 0.7416716042213279 0.7681078780970331 0.6807573511002787 0.4821178148400601 0.6460423840989687 0.5796247187025932 0.4447704579066702 
0.7441563766657628 0.4733725271902161 0.3381140856469941 0.3537937859729666 0.4105331663733161 0.7971534053977691 0.7182691605228805 0.7728646733189095 0.7854373864682694 0.7671800735808881 0.7574762983322172 0.23824931828022908 0.28496191155332656 0.7898712701932935 0.5600074853848332 0.22369588473727228 0.3663080476219523 0.5501651143427903 
0.7093116426129062 0.8436986439557722 0.7110747527330088 0.6360747343351657 0.2923545374825729 0.306666866350254 0.7238122466773496 0.4357884374374472 0.4645038205007574 0.3441875697135352 0.3704504881188751 0.32762577548261235 0.4761289902669684 0.21960256285407237 0.26657430859819603 0.7235975888259094 0.2280063220625055 0.3939435561033141 
0.8247584001272374 0.38875864701308527 0.32387943060231605 0.8255984072906843 0.3317558564655578 0.3564240974887697 0.7606027402177917 0.22964842301870667 0.3703593419128868 0.4579022770249275 0.6697466838379266 0.2298213181775554 0.211754102560694 0.4733943250991884 0.6292772121896621 0.4279916545073437 0.7503946441888526 0.6510034093919822 
0.24302130237222902 0.6547387198839616 0.7483827964720701 0.16460718107092645 0.23779034008819186 0.332350979218115 0.7549665331092927 0.6637075402093364 0.5965646191892915 0.7337590455278231 0.3476448401174559 0.35090264031295537 0.22425834050290538 0.4394701736313424 0.8113873305954417 0.806983892623338 0.6030768465361769 0.6304139713016859 
0.19555216337638126 0.5136188408288164 0.4574005647164589 0.2965527642107276 0.6060858194498957 0.18526219787026432 0.23463381165322855 0.3880510405089018 0.4618438369750747 0.2517616151098078 0.8196638057888233 0.47784758041090647 0.7403146575781794 0.5961827638293252 0.8383288210344803 0.44023619622931176 0.3520863790608989 0.820711152338937 
0.5492259388363209 0.21752784158618035 0.7876945123392233 0.7668311853695297 0.8320207006850449 0.38305084460473626 0.7099234794825166 0.24117093162035338 0.7368562849770044 0.4131467214931311 0.6811783042235481 0.2780821926873387 0.4417559685942201 0.40283191795968504 0.25461913156855537 0.4615255866474119 0.4421309388395867 0.6585468215760193 
0.7310407673492134 0.6995989833208387 0.18592176861996115 0.6786170413059558 0.6530352521849744 0.7867947610671907 0.189031549572486 0.6508368361933546 0.7208961567367016 0.18111228333172402 0.36321550853804135 0.618625976227686 0.39108153396943796 0.6496302519784054 0.6534205445309513 0.5987576259361737 0.24073769741150236 0.5618325902644278 
0.6565171752194507 0.6284836432333171 0.5422251762465254 0.8210416681309312 0.7329178691891118 0.2720959503815318 0.30686374953026707 0.4111687815959159 0.7709214606429509 0.6462165090208002 0.2766243001079726 0.3138095237344407 0.6238593816864044 0.6838487830927142 0.7590068759722375 0.34868128449214303 0.2558933497938764 0.8092604880070747 
0.6733242769577032 0.824800199780249 0.7063687660122432 0.5708607577082014 0.5378112989186712 0.8758249653642066 0.6329093168079356 0.8239039405905124 0.4890781824028238 0.34955858248415805 0.8243820832412674 0.717674537392605 0.5130651511555944 0.5350508011452724 0.1958838235721519 0.6042723714897756 0.5238045433198829 0.7908368132603223 
0.8245423385439616 0.36850441538987916 0.3761657801863773 0.5771292081313683 0.7192423641163481 0.353187204367111 0.30585137250610217 0.7147590305191593 0.40971485957657133 0.8212222168683062 0.42463611875184754 0.18219641226810315 0.7909242022835407 0.40822861346233486 0.4883294549606312 0.7674666037124458 0.306442048323886 0.7794052371366698 
0.6830712112227993 0.4798800878159691 0.7371777019470374 0.31272671044639033 0.25351849984771474 0.6033267188097442 0.3892956782027609 0.416216823378302 0.7335415505105672 0.4098935772660066 0.5525096101631336 0.16300372188910267 0.7288200027575555 0.7599253968273989 0.6948948225378548 0.6528854432456381 0.2659725983842448 0.7001747370568566 
0.30341428911224233 0.4033681995361882 0.8267540669924288 0.1910073497951859 0.7064774081419937 0.25343742497446425 0.34342893393522056 0.568126291104402 0.33322877711169 0.45802687898510785 0.5773530223272675 0.21913429327362458 0.35946429706493793 0.49015441052119446 0.2076074328639016 0.6051695827768971 0.274318520563614 0.6416563631800218 
0.7304456642006687 0.7246159249058823 0.7995269369961981 0.5665931210659821 0.7579024762005783 0.3624472921761539 0.2890027532290055 0.25638256145856186 0.4476558192872505 0.40850136753396904 0.6290747961938088 0.38031851134991074 0.29587890213113444 0.33301557733912224 0.6194074921844508 0.6560480628921047 0.13032833249518397 0.3274285717026611 
0.6073867635709987 0.18849253909998973 0.5498490310100884 0.5467592818400878 0.6521028673006277 0.2832477116939984 0.30553862150397226 0.7039900773587713 0.8378440470031434 0.31467779324828754 0.8167656726660643 0.42890497741262834 0.43906934921326723 0.6696999384902987 0.5521876044741939 0.2139335822946279 0.21619949249276674 0.7233992011887207 
0.7132827645618534 0.798004035594823 0.507489135120529 0.6784615539260873 0.5759321039567461 0.4125420479290603 0.5573047858416016 0.4684612626506745 0.6501795634505964 0.14268753021124275 0.804082386321738 0.30890460158589217 0.23354433942439928 0.77602338987274 0.24003293324163885 0.7449383886691939 0.7069247328153625 0.746567504709533 
0.23155599885925351 0.6550135116216553 0.8489102676341233 0.4755773054016016 0.33690110253697947 0.2548038512632028 0.2682389372822625 0.2829840281817181 0.5719818962978498 0.6329107993475247 0.3832432351510753 0.3379505661672884 0.40183464437718486 0.21124041298092058 0.7658121470792313 0.4756415928262445 0.8030302523738636 0.3908818597681159 
0.8006975307908462 0.21699046022855317 0.7422837608269501 0.20919354356424932 0.6121229498680419 0.6707477110698252 0.5874160828619066 0.3100063404730938 0.7970484561815431 0.4227544743184664 0.6863174600589977 0.20936812372273622 0.32146602469176855 0.5769870479213227 0.6970092540812248 0.14190300525126076 0.6057599510655485 0.4164008494123936 
0.1506094526526997 0.29273311800598273 0.325922545051903 0.5976483440011925 0.3030206053440595 0.7654999579682594 0.21667936863860524 0.4961830084435359 0.5756730233658567 0.3639272060320433 0.8096135824579469 0.748114037605194 0.1861277546239916 0.30259205834544034 0.39385915306529773 0.6709926149908352 0.6378985817682985 0.6437112625654303 
0.6707480466109087 0.6672186293176208 0.827514687170191 0.44302586350679285 0.5115228004953992 0.7493015953018622 0.6831644783053625 0.13905232142138918 0.37388909950415006 0.6722548325499825 0.8206298614769837 0.4675258724700846 0.55345738804769 0.7467184409715262 0.5292000864078645 0.41787935057973735 0.2936804215097607 0.36928549002662014 
0.7738035417009416 0.21738321937776248 0.4449766645984668 0.6558378589403232 0.3560666279811461 0.49321554074749024 0.540051209147492 0.7566743284640426 0.6759116075718236 0.37882864313179365 0.23725439182548672 0.777409975141588 0.7290747385241358 0.7390204435064767 0.24473033593331772 0.16130629058469503 0.594486702780173 0.21626772231071006 
0.7729470480604353 0.4244009986059207 0.5949860327248041 0.42328602675363847 0.6911686229396736 0.23716910212331013 0.7344577347088829 0.737105411088859 0.21281580167075928 0.2674261365401847 0.6259706098476366 0.6254782145094202 0.7576021578566221 0.3230548406457853 0.6290684236587618 0.28975292360621213 0.17230109561020632 0.51721847945997 
0.7815928629391906 0.5775617246506688 0.7543823254551104 0.6498860933180434 0.47571246766955844 0.7143265253485919 0.8046986713213408 0.1493788990784191 0.4812040627693195 0.6243443779493127 0.492496931988639 0.6862585559300951 0.5482347995611814 0.6729414631224458 0.25489731531763815 0.31891039697158385 0.6104628649750095 0.8276572299851336 
0.3924881862244469 0.3393601971816297 0.4315954354543935 0.7056220734444338 0.6224909028512429 0.4493375611370741 0.7595903662834138 0.6183180637634564 0.20895930624448555 0.40973566398237055 0.583720822521688 0.8431049581379721 0.6769463148320275 0.2807704901705789 0.7028665110594233 0.3953710521409327 0.6400121155558937 0.792565155521393 
0.8152044083521891 0.6636386871420196 0.3092782542900409 0.29003781120763517 0.3224048022694082 0.20844786506613164 0.32754464628985014 0.2488968966518378 0.3936536195976301 0.39391739444172647 0.37162702986179647 0.274967357596611 0.3307924780450174 0.6213691803821406 0.34372211975966727 0.22431050902441066 0.8034187978570887 0.6113411182344197 
0.39863639858267097 0.7597150424551034 0.22082062473144418 0.1927957019515822 0.46596872227716607 0.4421983985355167 0.4658361978148632 0.629381405844629 0.40510424279741675 0.3942914281254475 0.6320987659408047 0.6471723307405691 0.3382101674987791 0.36407322606370957 0.24399957135172515 0.22573110461862209 0.839619188201573 0.4075413170729325 
0.4242215167503355 0.6900045663277751 0.1900865682784406 0.33401135214495875 0.49295203695991174 0.6058893122408919 0.781431909370562 0.19884119285081386 0.8242218671098404 0.5599075647502545 0.3844920331412264 0.7780252806992023 0.7372608758945931 0.4456619107562139 0.758183750489515 0.5379108548261105 0.2543556503661895 0.549535710110553 
0.2645501517530024 0.23265343186458612 0.30993098191080837 0.6079787305621053 0.2930724181867588 0.5294403445433128 0.3649234688899082 0.7609281528468603 0.2162779735350465 0.3618856737795602 0.5435960673915108 0.6630981434425072 0.775906876277394 0.8193692240346014 0.5850671254036754 0.8261498285920794 0.7349867593755837 0.698548398535122 
0.34939703876558026 0.1866344171951513 0.3337135852878314 0.30758282243762336 0.6568242594494875 0.7046275100662587 0.7858135710390067 0.4901470287940491 0.8178171924559423 0.1692999747619539 0.6005789442769665 0.5681325139358778 0.29411588919494774 0.8336745546739499 0.6929375596094058 0.6716553192180779 0.6178603375040331 0.5666789557667679 
0.2701430869752286 0.4291653902635317 0.3179579630244052 0.8024862087838702 0.38615827740148206 0.5517691988354486 0.8257599467343425 0.5833819245614996 0.8024095772903905 0.4608230987854676 0.8102116050423465 0.40464293728785544 0.5042945466076925 0.8297059276312345 0.3206898197117613 0.5733813635560459 0.20371201782681977 0.33094044832127406 
0.2959001067016751 0.39930805908215494 0.19747169189857391 0.19504944939058685 0.3218109024483811 0.6896229544556709 0.6637867082839047 0.5028898989800783 0.35204026894268997 0.2652037785714209 0.5752464308760121 0.8276284246108063 0.7492346423850442 0.46536268523117474 0.37087423811086034 0.33428229716102653 0.1428905451887292 0.4573887930324726 
0.6163385984093539 0.7850759450647434 0.7890493836900524 0.297826311515387 0.8172326431547329 0.59442418078837 0.6967302349432222 0.8210846446357013 0.5466441203722795 0.2084707271238852 0.27512807955026286 0.3097629139710247 0.5725110277506645 0.7840138810995108 0.32092478177244005 0.651043669679292 0.8173490337900052 0.7010557897083003 
0.6785394436001017 0.5267654573489058 0.35117780210041993 0.1773317257429725 0.3888166792199214 0.7479616536380893 0.5952033518067144 0.4893691780952563 0.24222001946464905 0.45513555569614367 0.8313981513995802 0.8447963944013082 0.7398524074321009 0.6108712236183989 0.6740109549749969 0.5618097516327706 0.7912677052009165 0.7977286801066894 
0.7780866531537832 0.48947498901331987 0.7815166673954893 0.5226397851493121 0.651312454932315 0.6368058850045718 0.3877349069043697 0.46106536409991455 0.5506824872615292 0.17147352566510604 0.33561199051117707 0.6434182322451961 0.7773357366229726 0.2946288664177386 0.6720733317342684 0.605389961337877 0.2608378968438209 0.6171721298248342 
0.1884493903524165 0.6915733727508975 0.6009902002982682 0.2348671271339677 0.4584165222904446 0.7432059796923507 0.7959342580125693 0.8248156919493714 0.443840456354856 0.8023805259771778 0.21363656799222025 0.5921258534048943 0.1688799736347239 0.3575177957539121 0.2699329998754058 0.3928383024796637 0.3405869379913137 0.6770204959076186 
0.37108009752181026 0.7335528861622265 0.6287171444884941 0.8146805012276017 0.7059707654303838 0.49067944680038456 0.7952605478437199 0.784064084306703 0.6810088985829416 0.6881629245265609 0.37881469393816736 0.7623821764051902 0.7259949575078933 0.402154334579189 0.3958154792688002 0.7746641689795997 0.5547254780255275 0.2604178994369666 
0.5881297301131703 0.33354950843284636 0.4192170942000339 0.8333553472520111 0.47930185829902827 0.2804698702164654 0.4902628767512907 0.3357757857624947 0.5671557323583911 0.22979255124304065 0.413137756650476 0.4142415439112783 0.6848902777388762 0.8543846147002174 0.7781975464155819 0.16911795025957088 0.7538423785654067 0.6990843199237486 
0.6543855547772097 0.5646275725417477 0.39030589095507473 0.2642142737059907 0.4884676953185119 0.6743062650203495 0.7977481313913832 0.388161758451298 0.2577300766760492 0.8259321721272412 0.3304803657992673 0.7558492500936039 0.6516349977702998 0.5472745760174946 0.5744915237458662 0.2395809374457663 0.4672521102049994 0.7249885260417475 
0.2759783019682365 0.8520260882739626 0.4988515230535035 0.7331484534985784 0.7240084372117449 0.7073456675200331 0.7693090264506469 0.5873709478290066 0.161397416637593 0.688507040935865 0.5139036607445225 0.4294743898972913 0.3241226747555098 0.450482386242543 0.4459835771185446 0.747240662167407 0.21488290007789052 0.26315407433213134 
0.6998607673357959 0.4249434253836139 0.4517551813015168 0.36970433633269184 0.765492096607407 0.5965894998604225 0.7090011895189012 0.3685284919015006 0.2700937717994558 0.19613612858193777 0.5502758790304657 0.7816432862990762 0.5843403674976471 0.6424646476076628 0.21817852623877373 0.20264440797856814 0.44457577271005727 0.36300658379607326 
0.6388371692379706 0.20084812613954142 0.6862614979655132 0.1872978742710363 0.38416096346792034 0.3412892495480768 0.2222434083000156 0.7055268863453318 0.649647301337854 0.787904448108064 0.5825354124773691 0.4003027810385877 0.39198891858982726 0.43900815726554354 0.3946197540762603 0.7205092431743577 0.32371387218431147 0.34422397573481744 
0.648520749862905 0.5451214596577062 0.669984932167835 0.47869479622264816 0.21446344973035067 0.780579499431296 0.8230644687777263 0.6342177029421502 0.42329743400584874 0.8036464775510718 0.607910395689347 0.31948787553123814 0.6496115294560337 0.27482439265709263 0.33966295100973887 0.2762968657931857 0.6649117566139302 0.35260340118492356 
0.31431228626318036 0.2988633854514042 0.317107207229193 0.44820664480960815 0.6497600171158127 0.2269274872096154 0.5568085561951445 0.45449883285092835 0.5938934664041459 0.8185540421159161 0.6953017110968029 0.8167076286849908 0.7592935482876854 0.6098293522252558 0.3802348707888996 0.8132721277724823 0.35484918481221955 0.7184172659095999 
0.48180264701559405 0.2330944963787602 0.7095746179869753 0.4987281850873387 0.7190513179414689 0.2371143718527828 0.3080113767000177 0.2918872463071854 0.7797524517273787 0.7263444669855766 0.22106325828378345 0.4597864294152753 0.7631252739324483 0.35744977153579766 0.7790580669186551 0.3292369839309391 0.4535825454089417 0.3099208573289885 
