0.622214 0.509499 0.496444 0.506137 0.500766 0.692584 0.509165 0.575222 0.463512 0.575416 0.721664 0.53516 0.454656 0.483556 0.502153 0.673439 0.526554 0.474228 0.523575 0.487721 0.724238 0.544828 0.502309 0.482907 0.536235 0.671033 0.540877 0.479531 0.541716 0.524945 0.705693 0.591165 0.518569 0.460832 0.5952 0.476024 0.519023 0.574618 0.495755 0.585972 0.64353 0.646254 0.334938 0.573143 0.503758 0.653608 0.644342 0.555207 0.453225 0.514598 
0.5628996 0.4969806799999999 0.5099605199999999 0.50148392 0.49921168 0.66463152 0.5037953199999999 0.44787772 0.44445304 0.48833348000000015 0.64206688 0.48947784 0.55915444 0.5507684399999999 0.50344148 0.6416991599999998 0.49953220000000004 0.5103530399999999 0.51145184 0.51329388 0.6015602399999999 0.50181076 0.42845412000000005 0.42789160000000004 0.46437932000000004 0.6449760000000001 0.48682728000000003 0.5844908 0.57262852 0.52103668 0.61382512 0.5048879200000002 0.42088904 0.47894939999999997 0.49094112 0.6171104000000001 0.48792776 0.5562555199999999 0.44716527999999994 0.48323188 0.6486540399999999 0.48754112000000005 0.50960024 0.6054282800000002 0.49956168 0.5843286000000001 0.4953401199999999 0.43511876 0.40101288 0.49386211999999996 
0.5977743684210527 0.49814821052631575 0.4915862105263158 0.44277042105263165 0.4910386315789474 0.750032 0.4911423684210526 0.5066292631578948 0.572405 0.4876120526315789 0.692619052631579 0.47085384210526315 0.4835841578947367 0.4827912105263158 0.4456814736842105 0.6998632631578947 0.449 0.5084567368421054 0.46054010526315786 0.46366552631578944 0.6769804736842104 0.4372656842105263 0.48523652631578945 0.45149384210526317 0.4786648421052631 0.6861961052631579 0.4214167368421053 0.5476097368421055 0.618537105263158 0.4469364736842106 0.6572267368421052 0.41854547368421047 0.46957552631578947 0.4776673684210526 0.4748187368421053 0.6794503684210527 0.3839334736842105 0.46271278947368427 0.4584453684210527 0.45166605263157894 0.6539074736842105 0.3706600526315789 0.4887233684210526 0.4820726315789474 0.4407811578947368 0.6223037894736843 0.34026657894736845 0.5933092631578948 0.563794 0.4181988947368421 
0.6694105 0.49800900000000003 0.493316 0.5412075000000001 0.4959805 0.712188 0.49464949999999996 0.5469839999999999 0.378548 0.5277810000000001 0.7290494999999999 0.5363525 0.41913500000000004 0.5649925 0.517084 0.7345815 0.53417 0.4957815 0.5534965000000001 0.550659 0.711265 0.5441785 0.58345 0.447006 0.5531444999999999 0.6739845 0.585881 0.5302180000000001 0.405325 0.555041 0.6983875 0.6276170000000001 0.3727145 0.5981825000000001 0.58212 0.629113 0.603766 0.5678475000000001 0.5290455000000001 0.5159130000000001 0.692384 0.6182589999999999 0.4899795 0.42534249999999996 0.4120245 0.6537755 0.6366085 0.494332 0.5131615 0.6304495 
0.5729832857142858 0.49366085714285707 0.531072142857143 0.4591364285714286 0.4722051428571428 0.6932351428571428 0.5002294285714285 0.37427814285714284 0.508551 0.4991838571428571 0.6314034285714285 0.5015698571428572 0.6052507142857142 0.5162031428571429 0.5543648571428571 0.6333741428571428 0.5087195714285714 0.4962248571428572 0.5112322857142858 0.48491957142857134 0.6835712857142858 0.51761 0.4702632857142857 0.5252762857142858 0.5340112857142857 0.599299 0.515362 0.5174027142857144 0.4146291428571428 0.5032372857142856 0.6409635714285714 0.5416454285714286 0.48391642857142864 0.5379624285714285 0.5636914285714285 0.6324304285714285 0.5442361428571428 0.5338681428571429 0.49509457142857144 0.5115414285714285 0.6541997142857143 0.5620357142857142 0.4473482857142857 0.5740209999999999 0.5463207142857144 0.5806048571428571 0.5391824285714286 0.5604585714285715 0.37552385714285713 0.49749185714285715 
0.543584 0.49636166666666665 0.5541873333333334 0.458979 0.5143446666666667 0.7264793333333334 0.512614 0.4597116666666667 0.517381 0.508078 0.666115 0.5114216666666667 0.5452523333333333 0.48216 0.5181613333333334 0.650187 0.5110556666666666 0.468123 0.5110846666666666 0.46023600000000003 0.6937436666666666 0.5182036666666666 0.3990833333333333 0.4747436666666667 0.507238 0.6179043333333334 0.5154166666666666 0.601757 0.5067663333333333 0.5365546666666666 0.6767823333333333 0.539019 0.5627059999999999 0.5426676666666667 0.5277513333333334 0.6659069999999999 0.5416006666666666 0.46917766666666666 0.530536 0.5151283333333333 0.5801036666666667 0.5595586666666666 0.342451 0.497368 0.25665033333333337 0.5714930000000001 0.45364166666666667 0.5396503333333333 0.42630300000000004 0.4628003333333333 
0.5399011578947368 0.5015694210526316 0.49555347368421054 0.5000023684210526 0.5100318947368422 0.6614085263157895 0.5007934736842106 0.3944604736842105 0.4788978421052631 0.46570242105263165 0.577987052631579 0.47588063157894733 0.6895622631578948 0.46033805263157906 0.5323098421052631 0.6547543157894736 0.506308052631579 0.43963863157894734 0.549419 0.5016115263157893 0.6327827894736843 0.5048436842105262 0.38612421052631585 0.4755843684210527 0.47260857894736846 0.598224105263158 0.4798012631578948 0.682427947368421 0.4715187894736843 0.5306318421052633 0.6362534736842105 0.5083433157894737 0.4361173157894736 0.5529274210526316 0.4998241052631579 0.6417856842105262 0.5070538421052632 0.367267 0.49457868421052636 0.4662023157894737 0.5830952631578947 0.4756421052631579 0.6902454736842105 0.4423792631578947 0.5274794736842106 0.6295935263157895 0.5075448947368421 0.4161912105263158 0.5646342105263158 0.48801047368421063 
0.5267098636363636 0.4989830909090908 0.5094589545454545 0.5057108181818182 0.49474309090909097 0.6904257272727273 0.4969258181818182 0.5641210454545454 0.5080434090909091 0.5115200000000001 0.5730501363636364 0.5083140454545454 0.4097746363636364 0.4709208636363636 0.4825315 0.6533913636363635 0.5011971818181818 0.4667482272727272 0.498686909090909 0.517024090909091 0.6369088181818181 0.49973668181818187 0.6336413181818181 0.4994740909090909 0.5351251363636362 0.5903210909090909 0.5138367727272728 0.3863340909090909 0.5101414545454547 0.47254295454545453 0.6487568636363636 0.5036646363636363 0.5155649999999999 0.5052726818181819 0.5013448636363637 0.6065182727272728 0.509264090909091 0.5002612272727271 0.4577168181818181 0.5166390454545454 0.6262030000000002 0.5036932727272728 0.4916928636363637 0.5534805454545454 0.5051589545454547 0.6412919545454546 0.5119519545454545 0.5477782272727273 0.48250168181818176 0.5222960454545454 
0.5399913333333334 0.4903481250000001 0.577555875 0.4481403333333333 0.49899762499999994 0.6425488333333332 0.5093457083333334 0.4886996666666666 0.5436118333333333 0.5241685833333335 0.6106803333333333 0.5269425416666667 0.33682933333333337 0.5068458749999999 0.5267312083333334 0.5796829166666667 0.4913727916666666 0.690159125 0.4704588333333333 0.50773775 0.635903 0.5367579583333333 0.47157662499999997 0.5359285 0.5416746666666666 0.6028017083333334 0.544290125 0.35145475000000004 0.48154604166666665 0.5200457916666666 0.5960619166666666 0.5136368333333333 0.662262375 0.49270949999999997 0.5050666250000001 0.6049428333333333 0.5446050416666666 0.48561925000000006 0.5357981666666666 0.5435265833333335 0.5989053750000001 0.560109125 0.36128729166666657 0.45264808333333334 0.5014398750000001 0.5897252083333332 0.5227015416666666 0.6443621250000001 0.5324633750000001 0.5044212916666666 
0.5759066666666667 0.5065871666666667 0.46575833333333333 0.408581 0.4772645 0.6133511666666666 0.49919166666666664 0.5978738333333333 0.6104388333333334 0.5594136666666668 0.5662188333333333 0.5275296666666667 0.406395 0.4223056666666667 0.5464026666666667 0.6643438333333334 0.532025 0.47844333333333333 0.5280235000000001 0.535894 0.5984925 0.5329978333333333 0.5995663333333333 0.5136781666666667 0.5422975 0.5813458333333333 0.532156 0.4261716666666666 0.5045491666666667 0.5209591666666666 0.6487828333333333 0.5639885 0.4798176666666667 0.5033076666666667 0.49771816666666674 0.565268 0.5259018333333333 0.5599514999999999 0.4824255 0.49948666666666663 0.6497361666666667 0.5700135 0.43035400000000007 0.5198093333333333 0.5317733333333333 0.591834 0.5285468333333333 0.6198469999999999 0.48945383333333337 0.48514366666666664 
0.5362159 0.49168880000000004 0.5527273 0.4188108 0.5028933 0.6875711 0.48745960000000005 0.49700549999999993 0.5519368000000001 0.45840800000000004 0.6609356000000001 0.49498600000000004 0.3590861 0.49370069999999994 0.46228499999999995 0.6784374 0.4641361999999999 0.5381232 0.5637589999999999 0.5136775 0.58895 0.468063 0.6091819 0.38481160000000003 0.49476070000000005 0.6752528 0.4523296 0.4787673 0.5550686 0.4056847 0.6465121999999999 0.4487422 0.41107950000000004 0.4952433000000001 0.4642262 0.6030581 0.4290712 0.5176635 0.5298788 0.45161729999999994 0.6380511 0.40655300000000005 0.5096886 0.4878921000000001 0.48143160000000007 0.6151995000000001 0.39980980000000005 0.5378458 0.48422400000000004 0.47436049999999996 
0.614906794117647 0.4993660294117647 0.5145587647058825 0.45008994117647066 0.5010652647058824 0.7675073235294116 0.4982314117647058 0.5078434117647059 0.5232799411764706 0.5007135882352941 0.7609045882352942 0.5176032058823531 0.44929344117647063 0.5375301176470588 0.5347518529411764 0.7129910882352942 0.5227579705882353 0.5347745294117647 0.45627494117647055 0.5151711176470588 0.7367176176470588 0.5166028235294119 0.5707230588235295 0.4847384117647058 0.49648797058823535 0.7311098823529412 0.5302801470588235 0.3599295294117647 0.5495912647058824 0.48271870588235294 0.7072550294117645 0.5064052647058823 0.5743507647058825 0.47429447058823526 0.49659949999999997 0.7490073235294119 0.5177676176470589 0.4765880882352941 0.5022405294117647 0.4994726764705882 0.7357608529411764 0.5126994999999999 0.5116980294117647 0.4882972352941176 0.48675608823529415 0.7313621764705881 0.5081181764705882 0.49905205882352943 0.5113714705882352 0.4981004117647058 
0.6129720294117648 0.4988518235294117 0.5062386176470588 0.4626579411764706 0.499846 0.7937233235294117 0.49597917647058815 0.4500935588235294 0.5355567941176469 0.46812426470588236 0.7483969411764706 0.46821226470588234 0.5603034705882353 0.48095214705882355 0.48300052941176475 0.7714947352941178 0.4818140000000001 0.45082291176470585 0.5002839117647059 0.5240884411764707 0.761846294117647 0.48911032352941175 0.5720497941176471 0.5166988235294119 0.5308106176470587 0.7562548529411764 0.5244337058823528 0.4290110294117647 0.4709685294117647 0.5278215294117646 0.7521284999999999 0.5415098235294118 0.5528095294117648 0.4868946176470588 0.5709998235294118 0.7486570882352941 0.5747462647058823 0.4918035588235294 0.5438930294117648 0.5309748529411764 0.7341262941176471 0.6103301764705883 0.48999870588235295 0.4656542941176471 0.5741606764705882 0.7140727352941176 0.6302041764705882 0.5143212647058825 0.5292820588235295 0.5511752352941178 
0.6220182857142856 0.4910514285714286 0.5097414285714287 0.45369428571428566 0.4753842857142857 0.7835795714285715 0.48961428571428567 0.4241924285714286 0.5476452857142857 0.4756162857142857 0.6998578571428571 0.45293100000000003 0.5939778571428571 0.4825297142857143 0.4804340000000001 0.7191902857142857 0.4524367142857143 0.45772685714285716 0.49648000000000003 0.46740028571428566 0.7095859999999999 0.4397517142857143 0.5418284285714285 0.5026734285714285 0.48752299999999993 0.7386064285714286 0.44079914285714283 0.3646324285714286 0.5145691428571428 0.46796442857142867 0.7045892857142857 0.4140534285714286 0.6691521428571429 0.5109238571428572 0.5067945714285714 0.6958218571428573 0.4387877142857143 0.34545842857142856 0.4928062857142857 0.47605228571428576 0.7129075714285715 0.3908944285714286 0.6113085714285714 0.4890582857142857 0.46315042857142863 0.7144541428571429 0.392715 0.43253657142857144 0.514942 0.48980142857142855 
0.505375 0.51386 0.417788 0.482603 0.525579 0.616536 0.486887 0.645887 0.522676 0.493867 0.583449 0.532615 0.452579 0.460707 0.61001 0.652448 0.546044 0.46292 0.542843 0.500872 0.526909 0.502206 0.597396 0.420632 0.517453 0.653116 0.555607 0.421596 0.57147 0.470748 0.563466 0.496705 0.651251 0.395858 0.504765 0.610262 0.532276 0.247033 0.602193 0.404892 0.667449 0.503921 0.586246 0.554581 0.504972 0.517045 0.497977 0.545299 0.42583 0.49766 
0.5656621818181817 0.508538 0.45113663636363643 0.3989495454545455 0.49283427272727276 0.6892557272727273 0.5092823636363636 0.590977 0.5564891818181817 0.5611266363636362 0.5791861818181818 0.510513 0.4469718181818181 0.5757060909090909 0.4930762727272727 0.6762292727272727 0.5198335454545454 0.4741945454545455 0.5074348181818182 0.49286363636363634 0.6089328181818182 0.501701090909091 0.574420090909091 0.3608828181818182 0.5073402727272728 0.5992163636363635 0.5062918181818182 0.46063745454545457 0.6200880909090909 0.4779273636363637 0.6654855454545455 0.5112467272727272 0.48947599999999997 0.5282254545454546 0.5128411818181817 0.6017759090909091 0.5118162727272728 0.5221166363636364 0.3348548181818182 0.508904 0.6225519090909091 0.5132746363636365 0.4834933636363637 0.6164783636363635 0.5185325454545453 0.6535729999999998 0.5323326363636365 0.4776717272727273 0.5414770000000001 0.5250452727272727 
0.5441377959183674 0.4927247551020408 0.5573053469387755 0.430314387755102 0.512788081632653 0.6661854285714285 0.5111649795918366 0.4118748367346938 0.5944242040816327 0.499023081632653 0.5553120408163265 0.4961213265306123 0.5607124081632652 0.4482687142857143 0.5066185306122448 0.6757313469387755 0.5154942448979591 0.4837324285714286 0.5387801836734695 0.518970918367347 0.5547758775510204 0.5072661224489794 0.4834513265306123 0.4461861632653061 0.5000643469387754 0.651483306122449 0.5196266734693877 0.5321631836734694 0.5320653673469388 0.5401618979591837 0.6228411020408163 0.5316033061224489 0.46250983673469387 0.4906552653061224 0.5190295102040817 0.5866225714285713 0.5206550204081631 0.5280622857142857 0.49796110204081634 0.5198239183673469 0.6657440612244898 0.552092693877551 0.5073892857142858 0.5307384489795918 0.5220303673469388 0.5625947959183674 0.5250643877551021 0.48462048979591843 0.45640471428571433 0.4995800408163266 
0.557031 0.506828 0.470143 0.45254 0.504816 0.812942 0.50547 0.530425 0.565167 0.491647 0.651567 0.513025 0.561778 0.408585 0.558817 0.755631 0.495222 0.44116 0.58346 0.42272 0.713321 0.483173 0.509325 0.439209 0.554312 0.699721 0.505747 0.619186 0.540114 0.523162 0.713885 0.53259 0.379899 0.56248 0.525916 0.691426 0.581251 0.432795 0.402932 0.548185 0.67996 0.591965 0.592167 0.519848 0.600579 0.7075 0.615152 0.612202 0.551944 0.568742 
0.645347 0.475729 0.499792 0.58597 0.435766 0.612562 0.459834 0.468902 0.414053 0.435495 0.716282 0.427569 0.507265 0.510265 0.522275 0.654785 0.43123 0.485697 0.494588 0.449474 0.7545 0.391816 0.556227 0.466317 0.535325 0.671776 0.415624 0.477207 0.51445 0.451485 0.733705 0.376777 0.571042 0.421525 0.512817 0.650241 0.410789 0.421753 0.565218 0.436997 0.720505 0.349025 0.52905 0.502277 0.459823 0.639718 0.398468 0.494285 0.486074 0.526674 
0.60931225 0.5039205 0.47351275000000004 0.472549 0.49425149999999995 0.76825425 0.48737699999999995 0.5102395 0.48059425 0.45701825 0.755096 0.48972075000000004 0.592171 0.49709975 0.57626375 0.779246 0.5031375 0.34370425 0.5186934999999999 0.41535875 0.79439125 0.44937525 0.61087125 0.544384 0.46659025 0.77614125 0.4333705 0.5283669999999999 0.46681275 0.529475 0.749385 0.5021455 0.42560125 0.42522525 0.5902077499999999 0.757564 0.52693525 0.51106925 0.6300715 0.5341859999999999 0.73750175 0.5470065 0.51690725 0.44522700000000004 0.54705775 0.7572307500000001 0.56601525 0.49812525 0.5051267500000001 0.5076109999999999 
0.5221233076923077 0.49794084615384615 0.5208223846153845 0.5005701538461538 0.497249 0.6990802307692309 0.5007238461538461 0.5257851538461538 0.5030836153846153 0.49394653846153835 0.5584109999999999 0.5030280769230768 0.4128023076923077 0.45839769230769234 0.48184099999999996 0.6529664615384616 0.4960463846153846 0.5492562307692308 0.5831174615384616 0.5265366153846155 0.5954230769230769 0.5054408461538462 0.49546846153846147 0.3671597692307692 0.515848769230769 0.5918111538461539 0.5003313076923077 0.4766881538461539 0.5839581538461539 0.48028392307692314 0.6429506153846153 0.49395476923076925 0.6090722307692308 0.5020146153846154 0.5187696923076923 0.5934284615384616 0.5177586923076921 0.3495062307692308 0.4352263076923077 0.47424307692307693 0.6162656923076923 0.49106523076923075 0.5745606153846153 0.588657076923077 0.5083981538461538 0.6366211538461539 0.49766169230769236 0.5443997692307693 0.42921553846153854 0.5102756923076922 
0.5417006538461538 0.49387488461538465 0.5242208461538462 0.531288423076923 0.47929396153846154 0.6145058076923078 0.5059301153846154 0.45581561538461546 0.38821846153846157 0.5192739999999999 0.6051215 0.4935569230769231 0.517587923076923 0.6205665384615385 0.48783376923076927 0.5904246923076923 0.5022051923076923 0.4971676923076923 0.3776434230769231 0.5200180384615384 0.6145925384615385 0.504658076923077 0.4765525 0.6121275384615384 0.49809130769230764 0.5768279615384615 0.5005312307692309 0.5456274230769231 0.38895961538461543 0.5243038846153845 0.6190782692307693 0.5074234230769231 0.43561061538461543 0.6095371153846154 0.4771764230769231 0.5809458846153845 0.49607596153846156 0.5742621923076924 0.4005334230769231 0.5177971923076924 0.6079223076923078 0.504721423076923 0.43543884615384615 0.574005423076923 0.48038080769230773 0.5882363846153846 0.4938539615384615 0.5672283076923077 0.4496309615384615 0.5040101923076924 
0.629426909090909 0.4962922727272728 0.48834200000000005 0.4528902727272727 0.4779648181818182 0.7954634545454545 0.46612927272727267 0.5117095454545454 0.5072187272727273 0.41218809090909087 0.7040688181818182 0.4164329090909091 0.4861453636363636 0.52302 0.4335628181818182 0.7295522727272726 0.3780543636363636 0.4614445454545455 0.48433027272727275 0.45665599999999995 0.7477063636363636 0.36431790909090905 0.5263377272727273 0.5039252727272727 0.5465165454545453 0.7384966363636365 0.3951930909090909 0.5169377272727274 0.47699072727272723 0.5114493636363636 0.7581659090909092 0.40027700000000005 0.4702795454545454 0.5569012727272727 0.48744354545454543 0.7402941818181819 0.38059272727272725 0.5572084545454545 0.47741045454545455 0.4873779090909091 0.717316 0.3818416363636363 0.42854845454545454 0.48343281818181827 0.4717403636363636 0.7214781818181818 0.36249690909090904 0.5629976363636363 0.5511409999999999 0.45458045454545454 
0.530906 0.501224 0.491814 0.446572 0.502882 0.753976 0.488619 0.519863 0.551016 0.466622 0.702996 0.507397 0.475062 0.482355 0.54491 0.665303 0.492848 0.480926 0.37713 0.458841 0.720136 0.497619 0.522255 0.635766 0.530121 0.689209 0.489504 0.512498 0.442312 0.460518 0.741601 0.468881 0.598406 0.627824 0.514309 0.705271 0.479768 0.387868 0.454901 0.435324 0.749704 0.432829 0.471894 0.439898 0.437605 0.688344 0.411513 0.432186 0.425519 0.465984 
0.5606762647058822 0.4984656617647058 0.5181097058823529 0.47287227941176474 0.5032213088235293 0.6827035441176471 0.5053495882352943 0.48464951470588236 0.5445098088235295 0.5117490147058823 0.6331817205882354 0.5107625441176469 0.4486212794117648 0.43526064705882356 0.49295822058823524 0.630989294117647 0.5059458088235294 0.5494923382352941 0.5368513676470589 0.522472338235294 0.6417705147058823 0.5144001176470588 0.5153961911764707 0.5199544411764707 0.5095119117647059 0.6501631764705882 0.5149290147058823 0.540525294117647 0.4888694558823529 0.5090980588235295 0.6228706764705884 0.5264046764705883 0.37193548529411763 0.44979144117647063 0.48591726470588237 0.6336348970588235 0.5114147941176471 0.5754393529411765 0.5377965147058823 0.516707455882353 0.6424772647058824 0.5212661470588236 0.5080676764705881 0.5229376764705883 0.5005075147058824 0.651418544117647 0.5201845147058823 0.5264991911764705 0.4830059117647059 0.5033161029411763 
0.5720805 0.502534 0.5159825 0.43875149999999996 0.5035745 0.6727650000000001 0.5080305 0.5913965 0.565658 0.51785 0.603306 0.5289705 0.293667 0.496772 0.51437 0.600417 0.488919 0.6887605 0.4971795 0.49226 0.5681050000000001 0.5345555 0.319826 0.46018349999999997 0.5592565 0.64605 0.532501 0.520767 0.5734090000000001 0.503298 0.5724645 0.5252950000000001 0.5479674999999999 0.45042499999999996 0.5718385 0.649751 0.574033 0.456683 0.479711 0.624315 0.5990375 0.56152 0.619632 0.585511 0.499909 0.545938 0.573148 0.4230735 0.3948175 0.5954790000000001 
0.655263 0.494358 0.521361 0.453157 0.501641 0.660255 0.501163 0.383297 0.464975 0.443043 0.604506 0.479026 0.69026 0.492785 0.555246 0.679688 0.483745 0.526842 0.519058 0.49931 0.661819 0.526112 0.395329 0.585421 0.544408 0.652491 0.521808 0.335487 0.469846 0.470038 0.617565 0.501229 0.637986 0.483709 0.515587 0.588271 0.515739 0.520375 0.522779 0.528749 0.754228 0.516577 0.603993 0.443416 0.491482 0.729299 0.525381 0.401 0.610625 0.492922 
0.6137471904761905 0.5015209047619047 0.49505838095238086 0.4552644285714287 0.5000999047619048 0.776145380952381 0.5064589047619048 0.5183513333333334 0.5235693333333333 0.5173476666666665 0.7475876666666667 0.5330343809523809 0.45323857142857144 0.49407090476190474 0.5316561428571428 0.7452488095238097 0.5311305238095239 0.5688388095238096 0.4865051428571429 0.5305527142857143 0.7437738095238094 0.5565540952380953 0.45478552380952375 0.5289714285714288 0.5115652380952381 0.7512353809523811 0.5646476190476191 0.5508139523809523 0.47648266666666667 0.5465463809523811 0.7417008571428573 0.5868854761904762 0.473119 0.5229304285714287 0.5375183809523808 0.7167884761904763 0.6148818095238096 0.5208737619047619 0.4579945714285715 0.5543238571428573 0.7157028571428571 0.6550797142857142 0.41646295238095243 0.5813851904761904 0.550488619047619 0.662418238095238 0.6564271904761905 0.6128338571428571 0.44421747619047625 0.5680497142857143 
0.6138745454545455 0.5018375454545455 0.4808561818181818 0.43240036363636364 0.49419418181818175 0.7840009090909091 0.4926482727272727 0.570973 0.5322701818181819 0.5117192727272728 0.766178 0.5243479090909091 0.32921665454545457 0.4858878181818182 0.4820890909090909 0.7490504545454545 0.49437836363636367 0.6665969090909091 0.5477168181818182 0.5431515454545455 0.7419124545454546 0.5255365454545454 0.46306909090909093 0.4643317272727273 0.5318150909090908 0.7422141818181818 0.553927 0.4524996363636363 0.5173600909090909 0.520729 0.7160957272727273 0.549200909090909 0.5747096363636364 0.502855 0.5400781818181819 0.745569909090909 0.5899886363636363 0.387999 0.45440627272727274 0.48288127272727266 0.7359526363636365 0.576918090909091 0.6046203636363637 0.562516 0.5529704545454546 0.718180090909091 0.5891580909090908 0.47580345454545453 0.4978626363636364 0.5084074545454546 
0.61428 0.502533 0.487545 0.421153 0.491599 0.83436 0.482346 0.598112 0.592834 0.509174 0.854517 0.541501 0.375429 0.474846 0.550765 0.842006 0.518779 0.669907 0.452898 0.5132 0.718713 0.516785 0.39395 0.633419 0.447892 0.717714 0.512852 0.510603 0.397631 0.528298 0.777485 0.554344 0.446083 0.521801 0.541807 0.721405 0.567062 0.457515 0.440148 0.517696 0.691873 0.561146 0.574095 0.532583 0.535136 0.716752 0.554482 0.574306 0.5221 0.505832 
0.571545 0.488143 0.515384 0.510879 0.467123 0.608114 0.512521 0.477402 0.484747 0.581936 0.709849 0.528859 0.487036 0.428879 0.539356 0.588861 0.529096 0.527686 0.566764 0.551564 0.626587 0.543556 0.481913 0.442713 0.529421 0.694285 0.565539 0.455739 0.553333 0.475906 0.537533 0.513351 0.565957 0.442061 0.545619 0.664371 0.594683 0.581483 0.50446 0.602759 0.538141 0.539399 0.417857 0.562888 0.50781 0.663693 0.639223 0.493548 0.506799 0.471768 
0.5397424736842105 0.5096642631578947 0.45590278947368423 0.45305310526315795 0.5124629473684209 0.6639098421052632 0.49432521052631584 0.5288277894736841 0.5833363157894738 0.48255578947368416 0.5665461052631579 0.4964907894736842 0.5388606842105264 0.391068 0.5057626315789474 0.6451571578947369 0.48726557894736844 0.4462017368421052 0.602048947368421 0.44702752631578946 0.5836755263157896 0.4775967368421053 0.5721523684210525 0.4168970000000001 0.4915666315789474 0.6298316842105264 0.4850182631578947 0.4243942105263159 0.5378812631578946 0.48559978947368426 0.6019278947368422 0.4632928947368421 0.526241842105263 0.503936894736842 0.43969047368421055 0.5937631052631579 0.4717787894736842 0.4539287368421053 0.44588410526315786 0.49403794736842094 0.6164506842105263 0.43987400000000004 0.5708622105263158 0.6102134736842105 0.45775105263157895 0.5619066842105263 0.46774473684210516 0.4219322631578948 0.3812831052631579 0.4897764210526317 
0.5585959724770642 0.5028277981651376 0.48963802752293584 0.47520480733944953 0.5034564862385322 0.6976621834862387 0.5059536972477064 0.4629684678899083 0.5251998073394496 0.5100340917431191 0.6528801192660548 0.4999587706422019 0.49501576146788995 0.48452231192660555 0.4895392568807339 0.65035923853211 0.49427136697247703 0.545156256880734 0.5042745229357799 0.48723946788990824 0.6493339357798166 0.4916129357798165 0.5750549816513761 0.48296693577981653 0.5003728623853212 0.6484024587155964 0.49670156880733934 0.47904172477064216 0.49700522018348625 0.499104504587156 0.6424965229357799 0.4994720458715596 0.40720076146788986 0.5220402935779818 0.49396868807339456 0.659450137614679 0.48669810091743115 0.48738949541284404 0.5053636422018348 0.485232376146789 0.6513027798165136 0.479808871559633 0.5336817522935781 0.4996263577981652 0.484727495412844 0.6491008715596331 0.4774109174311927 0.561288504587156 0.4780705412844037 0.4995817064220184 
0.677532 0.513711 0.443472 0.505193 0.529069 0.784743 0.516316 0.525442 0.499472 0.485075 0.743503 0.511602 0.558758 0.545277 0.473779 0.691035 0.454167 0.426906 0.44591 0.319601 0.701099 0.411892 0.522998 0.402801 0.495169 0.686118 0.409417 0.491376 0.577223 0.507775 0.724218 0.376803 0.455014 0.563994 0.46594 0.662002 0.370106 0.418122 0.460534 0.391221 0.616806 0.361718 0.584733 0.42566 0.483431 0.621015 0.365357 0.508491 0.561502 0.487953 
0.634503 0.503747 0.510601 0.436996 0.502617 0.66726 0.449565 0.48802 0.557925 0.363142 0.69306 0.388967 0.497375 0.504185 0.383167 0.642141 0.401589 0.523027 0.486888 0.431261 0.612595 0.415591 0.499373 0.490395 0.561644 0.678985 0.346314 0.485044 0.513028 0.383172 0.624671 0.33847 0.498613 0.5102 0.392732 0.560369 0.314496 0.529279 0.459659 0.378682 0.492977 0.322692 0.411777 0.48798 0.426824 0.439004 0.317287 0.549812 0.583424 0.434778 
0.57664125 0.5063293000000001 0.47391269999999996 0.44432514999999995 0.50866245 0.683181 0.5165114 0.44043165 0.4532537499999999 0.49457765 0.63846915 0.53465165 0.6170862 0.6023949 0.6476737000000001 0.6780501 0.5733074000000001 0.49636915000000004 0.5112766500000001 0.5170015000000001 0.6146313 0.5507135999999999 0.4684924 0.46306575 0.49528779999999994 0.64539125 0.5598663 0.5093937000000001 0.48482604999999995 0.5011869 0.6530526999999999 0.5830672 0.5157208999999998 0.54371365 0.5662244499999999 0.6151886000000001 0.5729332000000001 0.4973506 0.46789224999999995 0.5175086000000001 0.6182114 0.58785775 0.5240189500000001 0.500869 0.5320781999999998 0.60214445 0.6013206 0.47121500000000005 0.5079479000000001 0.53874955 
0.5217701633986926 0.4970871699346405 0.52630714379085 0.47802320261437914 0.5008069411764705 0.6698254444444446 0.5088029215686274 0.4529238366013072 0.5124743856209151 0.5221446928104576 0.553111522875817 0.5014703529411765 0.5253852156862744 0.4948721895424836 0.5112854575163399 0.6745376143790851 0.5187413986928106 0.49002594771241836 0.5065467777777778 0.5199873202614381 0.5422361764705882 0.5040015424836601 0.5161628235294117 0.49260728758169947 0.5060257189542484 0.6731241045751634 0.5295555098039215 0.4826575294117647 0.5020310457516339 0.5137645751633987 0.5470181633986928 0.5066673921568627 0.512791862745098 0.49997505228758155 0.5025916209150327 0.6608131045751635 0.5364900588235294 0.5005333856209151 0.5049249673202616 0.5354882614379084 0.5622586209150328 0.5160807581699346 0.50616868627451 0.49375565359477136 0.4994030000000001 0.6374446209150325 0.5435341633986929 0.4785683790849674 0.500574248366013 0.5274281895424836 
